-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 04/05/2003 through 04/04/2004 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
T2M             MERRA-2 Temperature at 2 Meters (C) 
QV2M            MERRA-2 Specific Humidity at 2 Meters (g/kg) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
WS10M           MERRA-2 Wind Speed at 10 Meters (m/s) 
WS10M_MAX       MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
WS10M_MIN       MERRA-2 Wind Speed at 10 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2M,QV2M,RH2M,PRECTOTCORR,WS10M,WS10M_MAX,WS10M_MIN
36.75,-4.25,2003,7,12,31.5,21.21,26.37,10.07,49.08,0.0,2.53,4.18,0.59
36.75,-3.75,2003,7,12,29.95,22.23,26.11,9.95,48.38,0.0,2.64,4.57,0.55
36.75,-3.25,2003,7,12,29.51,22.56,25.89,9.56,46.05,0.0,3.07,5.21,0.87
36.75,-2.75,2003,7,12,29.69,23.01,26.33,9.92,46.67,0.0,3.14,5.55,0.91
36.75,-2.25,2003,7,12,29.4,23.0,26.39,11.27,53.68,0.0,3.07,5.23,0.8
37.25,-6.75,2003,7,12,32.39,20.64,26.62,10.75,54.34,0.0,3.91,6.19,1.64
37.25,-6.25,2003,7,12,35.8,20.41,27.74,10.28,51.09,0.0,3.44,6.29,0.85
37.25,-5.75,2003,7,12,37.14,19.28,27.9,9.89,49.72,0.0,3.44,6.08,1.17
37.25,-5.25,2003,7,12,37.05,18.94,27.74,9.19,45.79,0.0,3.15,5.38,1.12
37.25,-4.75,2003,7,12,36.24,19.3,27.57,8.47,41.12,0.0,2.8,4.63,0.96
37.25,-4.25,2003,7,12,35.04,20.01,27.36,7.83,36.96,0.0,2.58,4.39,0.78
37.25,-3.75,2003,7,12,33.45,20.41,26.73,7.17,34.03,0.0,2.66,5.3,0.58
37.25,-3.25,2003,7,12,33.7,20.59,26.55,6.39,29.78,0.0,3.0,5.8,0.83
37.25,-2.75,2003,7,12,34.42,21.11,27.34,6.41,28.32,0.0,2.71,5.32,0.6
37.25,-2.25,2003,7,12,34.21,21.6,27.77,7.99,34.75,0.0,2.7,4.83,0.71
37.75,-6.75,2003,7,12,36.35,18.77,27.72,8.92,44.09,0.0,3.44,5.22,1.75
37.75,-6.25,2003,7,12,37.5,19.53,28.46,8.33,40.56,0.0,3.14,5.66,1.23
37.75,-5.75,2003,7,12,38.09,19.58,28.89,8.4,40.04,0.0,3.17,5.6,1.35
37.75,-5.25,2003,7,12,37.82,19.68,28.89,8.28,38.63,0.0,3.08,5.24,1.43
37.75,-4.75,2003,7,12,37.09,19.86,28.6,7.96,36.61,0.0,2.97,4.74,1.53
37.75,-4.25,2003,7,12,36.12,20.09,28.11,7.48,34.31,0.0,2.92,4.5,1.55
37.75,-3.75,2003,7,12,34.95,20.2,27.43,6.9,32.16,0.0,3.02,5.23,1.28
37.75,-3.25,2003,7,12,35.67,21.15,27.65,6.14,27.36,0.0,3.03,6.28,0.72
37.75,-2.75,2003,7,12,35.59,19.86,27.1,5.8,26.34,0.0,2.57,5.08,0.51
37.75,-2.25,2003,7,12,35.19,19.56,26.99,6.81,30.71,0.0,2.65,4.7,0.66
38.25,-6.75,2003,7,12,35.45,17.7,26.67,8.93,46.84,0.0,3.56,4.99,2.16
38.25,-6.25,2003,7,12,36.63,18.78,27.76,7.78,39.06,0.0,3.27,5.0,2.05
38.25,-5.75,2003,7,12,37.19,19.35,28.44,7.42,35.41,0.0,2.96,4.55,1.89
38.25,-5.25,2003,7,12,37.19,19.55,28.69,7.27,33.43,0.0,2.8,4.28,1.73
38.25,-4.75,2003,7,12,36.88,19.64,28.64,7.16,32.28,0.0,2.77,4.12,1.71
38.25,-4.25,2003,7,12,36.45,19.84,28.45,6.98,31.28,0.0,2.86,4.13,1.82
38.25,-3.75,2003,7,12,36.08,20.31,28.35,6.71,29.88,0.0,3.09,4.54,1.88
38.25,-3.25,2003,7,12,36.05,21.46,28.36,6.4,27.32,0.0,3.18,5.77,1.24
38.25,-2.75,2003,7,12,35.53,19.71,27.23,6.24,27.81,0.0,2.86,4.83,1.1
38.25,-2.25,2003,7,12,35.1,19.08,26.79,6.87,31.01,0.0,3.04,5.03,0.89
36.25,-6.75,2003,7,13,22.32,20.45,21.31,13.23,84.54,0.0,6.47,8.31,4.69
36.25,-6.25,2003,7,13,22.94,20.78,21.81,13.31,82.59,0.0,5.45,6.62,4.33
36.25,-5.75,2003,7,13,26.3,19.37,22.43,12.72,77.32,0.0,4.73,5.88,3.55
36.25,-5.25,2003,7,13,27.2,19.47,23.05,12.57,73.75,0.0,5.01,6.47,3.81
36.25,-4.75,2003,7,13,26.53,20.55,23.49,12.77,72.32,0.0,5.5,7.46,4.33
36.25,-4.25,2003,7,13,25.22,21.83,23.61,13.06,72.63,0.0,5.65,7.98,4.4
36.25,-3.75,2003,7,13,24.3,22.28,23.41,13.06,73.41,0.0,5.2,7.21,3.4
36.25,-3.25,2003,7,13,24.02,22.17,23.21,13.45,76.21,0.0,4.9,7.31,3.15
36.25,-2.75,2003,7,13,24.09,22.24,23.16,14.23,80.86,0.0,4.6,7.1,2.81
36.25,-2.25,2003,7,13,23.95,22.42,23.12,15.09,86.01,0.0,4.08,6.67,2.35
36.75,-6.75,2003,7,13,24.2,20.39,22.45,12.6,75.81,0.0,5.87,8.2,4.1
36.75,-6.25,2003,7,13,26.67,20.47,23.5,12.36,70.69,0.0,4.81,6.65,3.11
36.75,-5.75,2003,7,13,30.4,18.44,23.81,11.48,66.09,0.0,4.2,6.07,2.36
36.75,-5.25,2003,7,13,31.75,18.01,24.3,10.69,60.27,0.0,3.93,5.79,2.18
36.75,-4.75,2003,7,13,31.48,19.03,24.94,10.22,54.87,0.0,3.72,5.51,2.23
36.75,-4.25,2003,7,13,30.26,20.78,25.49,9.98,50.66,0.0,3.44,5.13,2.08
36.75,-3.75,2003,7,13,28.72,21.94,25.49,9.61,47.53,0.0,3.14,4.74,1.19
36.75,-3.25,2003,7,13,27.94,21.6,24.83,9.71,49.06,0.0,2.96,5.17,0.67
36.75,-2.75,2003,7,13,28.19,21.65,24.89,10.6,54.35,0.0,3.01,5.3,0.39
36.75,-2.25,2003,7,13,27.61,21.88,24.71,12.6,66.36,0.0,2.97,5.32,0.46
37.25,-6.75,2003,7,13,30.01,19.72,24.94,10.84,58.74,0.0,4.75,7.55,2.83
37.25,-6.25,2003,7,13,32.2,20.29,26.07,10.62,54.22,0.0,3.87,6.42,1.06
37.25,-5.75,2003,7,13,33.71,19.36,26.0,10.33,54.04,0.0,3.88,6.41,1.33
37.25,-5.25,2003,7,13,34.74,18.84,26.14,9.5,49.59,0.0,3.53,5.98,1.26
37.25,-4.75,2003,7,13,35.05,18.82,26.43,8.58,43.67,0.0,3.08,5.28,1.04
37.25,-4.25,2003,7,13,34.51,19.18,26.6,7.72,37.96,0.0,2.74,4.67,0.83
37.25,-3.75,2003,7,13,33.08,19.6,26.14,6.87,33.06,0.0,2.75,4.81,0.77
37.25,-3.25,2003,7,13,32.5,19.37,25.6,6.28,30.46,0.0,2.76,5.01,0.75
37.25,-2.75,2003,7,13,33.08,19.68,26.27,6.5,30.45,0.0,2.5,4.18,0.51
37.25,-2.25,2003,7,13,32.74,20.31,26.48,8.72,41.78,0.0,2.61,4.41,0.48
37.75,-6.75,2003,7,13,33.54,18.3,25.58,9.55,50.73,0.0,4.26,6.83,1.81
37.75,-6.25,2003,7,13,35.07,19.18,26.9,9.28,45.91,0.0,3.53,5.79,0.4
37.75,-5.75,2003,7,13,35.54,19.73,27.34,9.18,44.41,0.0,3.54,5.98,0.88
37.75,-5.25,2003,7,13,35.92,19.89,27.57,8.73,41.58,0.0,3.43,5.94,0.89
37.75,-4.75,2003,7,13,36.06,19.64,27.59,8.06,38.11,0.0,3.19,5.67,0.74
37.75,-4.25,2003,7,13,35.89,19.16,27.4,7.28,34.54,0.0,2.94,5.25,0.71
37.75,-3.75,2003,7,13,35.4,18.82,26.99,6.5,31.22,0.0,2.88,4.82,1.02
37.75,-3.25,2003,7,13,35.14,18.95,26.72,5.77,27.47,0.0,2.75,4.94,1.0
37.75,-2.75,2003,7,13,34.35,17.9,26.19,5.49,26.29,0.0,2.25,3.64,0.7
37.75,-2.25,2003,7,13,34.37,17.84,26.23,6.7,32.5,0.0,2.26,4.01,0.48
38.25,-6.75,2003,7,13,32.64,17.2,24.42,9.57,54.01,0.01,4.18,6.54,1.57
38.25,-6.25,2003,7,13,35.07,17.81,26.09,9.03,47.19,0.0,3.66,5.89,0.82
38.25,-5.75,2003,7,13,35.61,18.74,27.06,8.64,42.71,0.0,3.3,5.5,0.85
38.25,-5.25,2003,7,13,35.89,19.09,27.58,8.11,38.5,0.0,3.13,5.28,0.6
38.25,-4.75,2003,7,13,36.04,19.22,27.82,7.4,34.14,0.0,3.08,5.22,0.58
38.25,-4.25,2003,7,13,36.17,19.26,27.91,6.64,30.04,0.0,3.07,5.1,0.94
38.25,-3.75,2003,7,13,36.38,19.15,28.02,6.1,27.44,0.0,2.95,4.58,1.51
38.25,-3.25,2003,7,13,35.85,18.79,27.4,5.81,26.86,0.0,2.76,4.07,1.65
38.25,-2.75,2003,7,13,34.36,17.12,26.13,5.66,27.32,0.0,2.47,3.53,0.95
38.25,-2.25,2003,7,13,34.52,16.78,26.05,6.35,31.18,0.0,2.28,3.84,0.53
36.25,-6.75,2003,7,14,22.25,19.55,20.77,12.54,82.42,0.0,6.18,8.34,4.01
36.25,-6.25,2003,7,14,22.96,19.79,21.39,12.39,78.75,0.0,5.46,6.83,4.26
36.25,-5.75,2003,7,14,25.58,18.54,21.97,11.78,73.75,0.0,4.92,5.85,3.83
36.25,-5.25,2003,7,14,26.77,18.88,22.62,11.68,70.53,0.0,5.3,6.28,4.3
36.25,-4.75,2003,7,14,26.58,19.82,23.07,11.95,69.67,0.0,5.97,7.22,4.99
36.25,-4.25,2003,7,14,25.53,20.73,23.19,12.34,70.64,0.0,6.48,7.94,5.38
36.25,-3.75,2003,7,14,24.5,21.29,22.96,12.48,71.84,0.0,6.55,7.88,5.16
36.25,-3.25,2003,7,14,24.14,21.84,22.91,12.8,73.74,0.0,6.64,8.25,4.98
36.25,-2.75,2003,7,14,24.18,22.12,23.08,13.34,76.11,0.0,6.85,8.61,5.15
36.25,-2.25,2003,7,14,24.11,22.36,23.19,14.11,79.99,0.0,6.95,8.9,5.29
36.75,-6.75,2003,7,14,24.65,18.82,21.87,11.73,73.19,0.0,5.71,8.24,3.81
36.75,-6.25,2003,7,14,27.62,18.9,23.25,11.05,64.69,0.0,4.86,6.46,3.65
36.75,-5.75,2003,7,14,29.97,17.25,23.39,10.24,61.46,0.0,4.41,5.79,2.69
36.75,-5.25,2003,7,14,30.87,16.89,23.6,9.82,58.58,0.0,4.31,5.6,2.63
36.75,-4.75,2003,7,14,30.78,17.52,23.98,9.7,55.76,0.0,4.19,5.44,2.83
36.75,-4.25,2003,7,14,29.99,18.73,24.4,9.66,52.78,0.0,4.0,5.28,2.85
36.75,-3.75,2003,7,14,28.69,20.0,24.48,9.34,49.38,0.0,4.02,5.51,2.49
36.75,-3.25,2003,7,14,28.06,20.43,24.11,9.27,49.2,0.0,4.35,6.22,2.2
36.75,-2.75,2003,7,14,28.47,20.79,24.54,9.67,50.88,0.0,4.79,6.87,2.75
36.75,-2.25,2003,7,14,28.22,21.32,24.75,11.24,59.53,0.0,5.14,7.23,3.19
37.25,-6.75,2003,7,14,30.28,17.49,24.03,9.91,56.78,0.0,4.94,7.21,3.46
37.25,-6.25,2003,7,14,32.98,17.98,25.45,9.12,49.25,0.0,4.09,5.79,2.78
37.25,-5.75,2003,7,14,33.52,17.78,25.51,8.81,48.7,0.0,3.93,5.52,1.92
37.25,-5.25,2003,7,14,33.61,17.15,25.27,8.47,47.87,0.0,3.81,5.33,1.74
37.25,-4.75,2003,7,14,33.53,16.82,25.09,8.07,45.53,0.0,3.48,5.09,1.53
37.25,-4.25,2003,7,14,33.15,16.99,24.96,7.53,41.41,0.0,3.05,4.98,1.08
37.25,-3.75,2003,7,14,31.9,17.32,24.58,6.74,36.19,0.0,2.98,5.55,0.66
37.25,-3.25,2003,7,14,31.87,17.28,24.31,6.13,33.24,0.0,3.34,6.16,0.75
37.25,-2.75,2003,7,14,33.18,17.63,25.32,5.96,30.92,0.0,3.64,6.54,1.4
37.25,-2.25,2003,7,14,33.54,18.88,26.24,7.34,36.46,0.0,3.87,6.79,1.47
37.75,-6.75,2003,7,14,32.74,15.75,24.04,8.73,51.13,0.01,4.81,6.33,3.34
37.75,-6.25,2003,7,14,33.7,16.5,25.06,8.15,45.78,0.0,4.04,5.57,2.15
37.75,-5.75,2003,7,14,34.6,17.61,26.08,7.93,42.43,0.0,3.63,5.23,1.44
37.75,-5.25,2003,7,14,34.66,17.88,26.31,7.75,40.96,0.0,3.55,5.13,1.43
37.75,-4.75,2003,7,14,34.39,17.67,26.07,7.5,39.88,0.0,3.47,5.23,1.42
37.75,-4.25,2003,7,14,34.01,17.27,25.59,7.11,38.17,0.0,3.32,5.51,1.18
37.75,-3.75,2003,7,14,33.43,16.82,25.08,6.5,35.22,0.0,3.3,5.91,1.01
37.75,-3.25,2003,7,14,33.77,16.48,24.97,5.89,32.24,0.0,3.28,6.1,0.96
37.75,-2.75,2003,7,14,34.02,15.45,24.73,5.43,30.19,0.0,3.46,6.16,1.55
37.75,-2.25,2003,7,14,34.7,16.41,25.59,5.82,30.44,0.0,3.53,6.39,1.56
38.25,-6.75,2003,7,14,31.44,14.84,22.8,8.8,54.59,0.02,4.67,6.19,3.2
38.25,-6.25,2003,7,14,31.87,15.3,23.49,8.24,49.59,0.0,4.28,5.79,2.45
38.25,-5.75,2003,7,14,33.22,16.46,24.8,7.78,44.04,0.0,3.9,5.52,1.84
38.25,-5.25,2003,7,14,34.03,17.27,25.62,7.4,40.11,0.0,3.64,5.32,1.54
38.25,-4.75,2003,7,14,34.3,17.57,25.93,7.1,37.42,0.0,3.55,5.26,1.57
38.25,-4.25,2003,7,14,34.28,17.52,25.93,6.81,35.34,0.0,3.59,5.41,1.81
38.25,-3.75,2003,7,14,34.4,17.55,26.01,6.44,32.97,0.0,3.73,5.78,2.02
38.25,-3.25,2003,7,14,34.11,17.03,25.61,6.17,32.22,0.0,3.65,5.86,1.87
38.25,-2.75,2003,7,14,33.49,15.64,24.59,5.77,31.6,0.0,3.78,6.18,2.18
38.25,-2.25,2003,7,14,34.52,16.3,25.33,5.83,30.61,0.02,3.44,6.04,1.76
36.25,-6.75,2003,7,15,22.2,19.72,20.85,12.13,79.95,0.01,7.01,8.71,5.26
36.25,-6.25,2003,7,15,22.54,19.76,21.33,12.21,78.0,0.0,6.21,7.66,4.48
36.25,-5.75,2003,7,15,24.64,18.81,21.6,11.77,74.38,0.0,5.57,7.61,3.62
36.25,-5.25,2003,7,15,25.48,19.21,22.1,11.84,72.47,0.0,5.94,7.97,3.99
36.25,-4.75,2003,7,15,25.4,20.22,22.57,12.21,72.32,0.0,6.6,8.55,4.7
36.25,-4.25,2003,7,15,24.89,21.21,22.85,12.57,73.01,0.0,7.07,9.04,5.13
36.25,-3.75,2003,7,15,24.46,21.67,22.87,12.57,72.66,0.0,7.05,8.95,4.96
36.25,-3.25,2003,7,15,24.16,22.13,23.04,12.67,72.31,0.0,7.0,9.06,4.74
36.25,-2.75,2003,7,15,24.25,22.46,23.29,13.15,74.04,0.0,7.1,9.31,4.6
36.25,-2.25,2003,7,15,24.25,22.57,23.33,14.04,79.03,0.0,7.14,9.37,4.46
36.75,-6.75,2003,7,15,23.98,19.54,21.71,11.33,71.61,0.01,6.29,8.65,4.22
36.75,-6.25,2003,7,15,25.74,19.44,22.77,10.86,64.78,0.0,5.52,7.71,3.17
36.75,-5.75,2003,7,15,27.49,18.06,22.53,10.3,62.46,0.0,5.05,7.8,2.55
36.75,-5.25,2003,7,15,28.11,17.71,22.56,10.2,61.16,0.0,5.12,7.97,2.45
36.75,-4.75,2003,7,15,28.18,18.31,22.93,10.27,59.58,0.0,5.1,7.8,2.29
36.75,-4.25,2003,7,15,27.9,19.42,23.43,10.21,56.68,0.0,4.88,7.37,1.95
36.75,-3.75,2003,7,15,27.09,20.17,23.66,9.67,51.78,0.0,4.93,7.26,1.78
36.75,-3.25,2003,7,15,26.52,20.3,23.54,9.31,49.21,0.01,5.16,7.89,1.57
36.75,-2.75,2003,7,15,27.28,21.19,24.32,9.56,49.2,0.02,5.42,8.58,1.45
36.75,-2.25,2003,7,15,27.8,22.02,24.84,11.0,56.78,0.02,5.69,8.96,1.65
37.25,-6.75,2003,7,15,27.7,19.05,22.84,9.59,57.99,0.07,5.34,7.83,2.71
37.25,-6.25,2003,7,15,29.4,19.17,23.88,9.16,51.97,0.05,4.87,7.28,1.82
37.25,-5.75,2003,7,15,29.9,18.83,23.91,9.06,51.32,0.02,4.87,7.59,2.01
37.25,-5.25,2003,7,15,30.07,18.31,23.79,9.03,51.02,0.01,4.89,8.01,1.92
37.25,-4.75,2003,7,15,30.21,17.97,23.72,8.84,49.26,0.0,4.68,8.11,1.5
37.25,-4.25,2003,7,15,30.11,17.74,23.63,8.28,45.09,0.0,4.39,7.99,0.97
37.25,-3.75,2003,7,15,29.03,17.14,23.26,7.23,38.47,0.01,4.56,8.3,0.86
37.25,-3.25,2003,7,15,29.14,16.74,23.05,6.5,34.62,0.05,4.84,8.58,1.1
37.25,-2.75,2003,7,15,30.85,18.28,24.47,6.32,31.42,0.09,4.98,9.02,0.78
37.25,-2.25,2003,7,15,32.3,20.2,26.01,7.44,34.92,0.1,5.04,9.44,0.45
37.75,-6.75,2003,7,15,28.73,17.23,22.04,8.47,53.82,0.3,5.04,7.37,1.85
37.75,-6.25,2003,7,15,29.42,17.49,22.62,8.39,50.97,0.22,4.76,7.18,1.12
37.75,-5.75,2003,7,15,30.3,18.4,23.69,8.42,47.87,0.09,4.81,7.25,1.19
37.75,-5.25,2003,7,15,30.64,18.81,24.24,8.44,45.97,0.03,4.98,7.66,1.44
37.75,-4.75,2003,7,15,30.74,18.65,24.35,8.26,43.91,0.01,5.06,8.2,1.57
37.75,-4.25,2003,7,15,30.68,18.03,24.14,7.73,40.66,0.01,5.03,8.74,1.52
37.75,-3.75,2003,7,15,30.34,17.2,23.78,6.81,35.53,0.03,5.08,9.29,1.53
37.75,-3.25,2003,7,15,30.96,17.14,23.94,6.07,31.41,0.16,4.92,8.93,1.58
37.75,-2.75,2003,7,15,31.88,17.11,23.92,5.65,29.38,0.31,5.13,9.23,1.22
37.75,-2.25,2003,7,15,33.55,17.83,25.04,5.96,29.63,0.37,5.27,9.72,0.96
38.25,-6.75,2003,7,15,27.07,15.67,20.7,8.49,57.32,0.8,5.09,7.62,1.76
38.25,-6.25,2003,7,15,27.55,15.85,21.0,8.39,54.72,0.58,4.88,7.61,1.21
38.25,-5.75,2003,7,15,28.52,16.8,22.03,8.34,50.99,0.27,4.87,7.43,0.82
38.25,-5.25,2003,7,15,29.37,17.6,22.94,8.24,47.34,0.11,5.02,7.58,0.79
38.25,-4.75,2003,7,15,29.9,17.94,23.55,7.96,43.53,0.05,5.19,8.09,0.92
38.25,-4.25,2003,7,15,30.22,17.92,23.92,7.47,39.31,0.04,5.3,8.81,1.1
38.25,-3.75,2003,7,15,30.84,18.02,24.35,6.84,34.44,0.07,5.29,9.39,1.24
38.25,-3.25,2003,7,15,30.98,17.93,24.48,6.3,31.44,0.36,5.21,9.15,1.53
38.25,-2.75,2003,7,15,31.27,16.88,23.57,5.93,31.14,0.76,5.52,9.59,1.6
38.25,-2.25,2003,7,15,33.35,16.94,24.36,5.89,30.58,0.94,5.49,9.6,1.52
36.25,-6.75,2003,7,16,23.09,19.96,21.5,10.8,68.47,0.0,6.33,8.33,4.54
36.25,-6.25,2003,7,16,24.28,19.23,21.99,10.04,62.47,0.0,5.52,6.74,3.84
36.25,-5.75,2003,7,16,27.6,17.08,22.27,8.99,56.97,0.0,4.34,5.52,3.08
36.25,-5.25,2003,7,16,28.17,17.66,22.76,9.17,56.01,0.0,4.29,5.67,3.01
36.25,-4.75,2003,7,16,27.23,19.26,23.18,9.95,57.99,0.0,4.67,6.76,3.14
36.25,-4.25,2003,7,16,25.82,20.64,23.32,10.77,61.22,0.0,4.97,8.03,3.2
36.25,-3.75,2003,7,16,24.84,21.03,23.11,11.14,63.88,0.0,4.89,8.31,3.24
36.25,-3.25,2003,7,16,24.55,21.42,23.07,11.41,65.45,0.0,5.1,8.08,2.95
36.25,-2.75,2003,7,16,24.18,21.91,23.08,12.01,68.77,0.0,5.33,8.2,3.06
36.25,-2.25,2003,7,16,23.78,22.25,23.01,12.9,74.18,0.0,5.32,8.68,2.79
36.75,-6.75,2003,7,16,25.76,18.63,22.4,9.58,58.85,0.0,5.7,7.89,3.91
36.75,-6.25,2003,7,16,29.25,17.48,23.59,7.87,46.88,0.0,4.56,5.85,3.03
36.75,-5.75,2003,7,16,31.54,15.04,23.24,6.7,42.45,0.0,3.6,4.88,1.8
36.75,-5.25,2003,7,16,31.56,14.81,23.08,6.74,42.24,0.0,3.52,4.59,1.93
36.75,-4.75,2003,7,16,30.54,15.9,23.29,7.31,43.49,0.0,3.61,4.92,2.07
36.75,-4.25,2003,7,16,29.29,17.23,23.65,7.86,44.41,0.0,3.58,5.54,1.75
36.75,-3.75,2003,7,16,28.2,17.57,23.58,7.9,44.19,0.0,3.49,5.79,1.38
36.75,-3.25,2003,7,16,27.79,17.77,23.22,8.0,44.99,0.0,3.89,5.99,1.73
36.75,-2.75,2003,7,16,27.76,18.78,23.64,8.72,48.28,0.0,4.18,6.22,2.15
36.75,-2.25,2003,7,16,27.14,20.37,23.98,10.25,56.28,0.0,4.22,6.46,2.05
37.25,-6.75,2003,7,16,29.97,16.09,23.29,7.4,46.12,0.0,5.11,6.87,3.57
37.25,-6.25,2003,7,16,32.83,15.77,24.44,6.01,36.47,0.0,4.01,5.48,3.0
37.25,-5.75,2003,7,16,33.27,15.07,24.21,5.52,34.24,0.0,3.21,4.53,1.77
37.25,-5.25,2003,7,16,32.92,14.58,23.79,5.53,34.34,0.0,3.0,4.09,1.41
37.25,-4.75,2003,7,16,32.31,14.4,23.49,5.65,34.59,0.0,2.97,4.02,1.17
37.25,-4.25,2003,7,16,31.6,14.25,23.26,5.63,34.01,0.0,2.93,4.33,0.8
37.25,-3.75,2003,7,16,30.57,13.45,22.63,5.34,32.78,0.0,2.93,5.13,0.62
37.25,-3.25,2003,7,16,30.83,12.9,22.24,5.12,32.26,0.0,3.46,6.16,1.22
37.25,-2.75,2003,7,16,32.25,14.09,23.54,5.41,31.71,0.0,3.69,6.31,1.46
37.25,-2.25,2003,7,16,32.36,16.8,24.82,6.79,36.46,0.0,3.77,6.29,1.37
37.75,-6.75,2003,7,16,30.93,13.28,22.17,6.12,43.12,0.0,4.93,6.1,3.84
37.75,-6.25,2003,7,16,31.85,13.48,22.67,5.55,38.22,0.0,4.35,5.59,3.32
37.75,-5.75,2003,7,16,32.53,14.24,23.41,5.24,34.37,0.0,3.75,5.08,2.94
37.75,-5.25,2003,7,16,32.68,14.68,23.7,5.19,32.69,0.0,3.34,4.5,2.5
37.75,-4.75,2003,7,16,32.5,14.71,23.63,5.19,32.12,0.0,3.03,4.1,1.95
37.75,-4.25,2003,7,16,32.15,14.33,23.29,5.1,31.76,0.0,2.81,4.13,1.39
37.75,-3.75,2003,7,16,31.72,13.64,22.73,4.85,30.91,0.0,2.74,4.88,1.09
37.75,-3.25,2003,7,16,32.06,12.76,22.53,4.66,30.18,0.0,3.05,5.51,1.18
37.75,-2.75,2003,7,16,32.41,12.24,22.51,4.61,29.79,0.0,3.59,5.86,1.31
37.75,-2.25,2003,7,16,33.3,13.76,23.63,5.22,30.88,0.0,3.9,6.17,1.43
38.25,-6.75,2003,7,16,29.11,11.97,20.52,6.34,48.27,0.0,4.52,5.53,3.26
38.25,-6.25,2003,7,16,29.48,11.9,20.65,5.8,43.84,0.0,4.29,5.14,3.44
38.25,-5.75,2003,7,16,30.18,12.53,21.38,5.41,39.17,0.0,4.01,5.13,3.04
38.25,-5.25,2003,7,16,30.76,13.2,21.98,5.16,35.73,0.0,3.68,4.88,2.78
38.25,-4.75,2003,7,16,31.27,13.61,22.41,4.96,33.23,0.0,3.34,4.54,2.39
38.25,-4.25,2003,7,16,31.78,13.76,22.74,4.74,31.24,0.0,3.03,4.31,1.88
38.25,-3.75,2003,7,16,32.37,14.01,23.08,4.55,29.22,0.0,2.83,4.44,1.46
38.25,-3.25,2003,7,16,32.11,13.6,22.91,4.57,29.27,0.0,2.83,4.52,1.22
38.25,-2.75,2003,7,16,30.94,12.21,21.78,4.63,30.86,0.0,3.65,5.6,1.15
38.25,-2.25,2003,7,16,32.06,12.84,22.51,4.95,31.24,0.0,4.04,6.1,1.24
36.25,-6.75,2003,7,17,22.99,20.49,21.79,11.63,72.74,0.0,5.11,8.01,3.32
36.25,-6.25,2003,7,17,25.92,19.48,22.71,10.44,62.94,0.0,3.67,5.49,2.37
36.25,-5.75,2003,7,17,31.01,17.85,24.29,9.12,53.44,0.0,2.51,4.41,0.83
36.25,-5.25,2003,7,17,30.5,18.5,24.48,9.47,53.71,0.0,2.39,4.85,0.47
36.25,-4.75,2003,7,17,27.44,20.22,23.84,10.3,58.52,0.0,2.6,5.61,0.48
36.25,-4.25,2003,7,17,24.54,21.74,23.07,11.02,63.93,0.0,2.71,5.77,0.47
36.25,-3.75,2003,7,17,24.21,21.76,23.05,11.63,67.28,0.0,2.6,4.65,0.52
36.25,-3.25,2003,7,17,24.73,22.17,23.49,12.38,69.46,0.0,2.5,4.56,0.34
36.25,-2.75,2003,7,17,24.98,22.38,23.76,13.03,71.97,0.03,2.71,4.68,0.46
36.25,-2.25,2003,7,17,24.67,22.53,23.7,13.92,77.27,0.05,3.04,4.9,0.72
36.75,-6.75,2003,7,17,25.5,19.4,22.79,10.18,61.33,0.0,4.69,7.74,1.82
36.75,-6.25,2003,7,17,30.92,17.95,24.52,8.06,45.91,0.0,3.59,5.35,1.15
36.75,-5.75,2003,7,17,35.22,16.32,25.71,6.42,36.03,0.0,2.82,4.86,0.35
36.75,-5.25,2003,7,17,35.2,16.67,26.03,6.69,35.46,0.0,2.62,4.69,0.51
36.75,-4.75,2003,7,17,33.01,18.56,25.82,7.57,38.51,0.0,2.56,4.67,0.51
36.75,-4.25,2003,7,17,30.53,20.81,25.5,8.33,41.56,0.0,2.46,4.65,0.25
36.75,-3.75,2003,7,17,29.35,21.49,25.48,8.82,43.03,0.0,2.37,4.49,0.61
36.75,-3.25,2003,7,17,28.99,20.91,25.06,9.28,45.63,0.0,2.25,4.45,0.43
36.75,-2.75,2003,7,17,29.05,21.05,25.2,9.86,48.94,0.0,2.12,4.18,0.31
36.75,-2.25,2003,7,17,28.02,21.52,24.86,11.69,60.81,0.01,2.31,3.99,0.32
37.25,-6.75,2003,7,17,31.71,17.2,24.95,7.58,43.91,0.0,4.03,6.49,0.66
37.25,-6.25,2003,7,17,35.14,16.94,26.16,6.04,33.69,0.0,3.66,5.23,0.93
37.25,-5.75,2003,7,17,36.8,16.5,26.65,4.97,27.29,0.0,3.27,5.29,0.61
