-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 04/05/1991 through 04/04/1992 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
T2M             MERRA-2 Temperature at 2 Meters (C) 
QV2M            MERRA-2 Specific Humidity at 2 Meters (g/kg) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
WS10M           MERRA-2 Wind Speed at 10 Meters (m/s) 
WS10M_MAX       MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
WS10M_MIN       MERRA-2 Wind Speed at 10 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2M,QV2M,RH2M,PRECTOTCORR,WS10M,WS10M_MAX,WS10M_MIN
38.25,-4.25,1991,11,22,10.14,-1.66,2.94,3.29,70.39,0.0,3.31,5.24,2.06
38.25,-3.75,1991,11,22,9.48,-2.27,2.26,3.27,72.56,0.0,3.16,4.8,2.08
38.25,-3.25,1991,11,22,9.31,-2.97,1.68,3.19,72.96,0.0,2.78,3.94,1.85
38.25,-2.75,1991,11,22,7.33,-3.43,0.52,3.12,74.94,0.0,2.71,4.17,1.81
38.25,-2.25,1991,11,22,6.63,-2.63,0.87,3.24,74.55,0.0,3.1,5.04,1.62
36.25,-6.75,1991,11,23,15.33,13.1,14.26,5.1,51.06,0.0,1.84,2.7,1.05
36.25,-6.25,1991,11,23,14.67,10.82,12.69,4.73,52.56,0.01,2.05,2.91,1.21
36.25,-5.75,1991,11,23,14.58,7.91,10.65,4.34,54.94,0.02,2.47,3.75,1.6
36.25,-5.25,1991,11,23,14.66,8.63,11.01,4.43,54.33,0.02,3.29,4.42,2.37
36.25,-4.75,1991,11,23,14.9,10.58,12.32,4.73,53.17,0.02,4.18,5.09,3.08
36.25,-4.25,1991,11,23,15.15,12.22,13.5,5.04,52.59,0.01,4.88,5.82,3.32
36.25,-3.75,1991,11,23,15.12,12.87,13.82,5.16,52.44,0.01,5.21,6.57,2.74
36.25,-3.25,1991,11,23,15.12,13.4,14.09,5.3,53.04,0.01,5.19,6.9,2.78
36.25,-2.75,1991,11,23,15.3,13.79,14.45,5.51,53.96,0.11,4.78,6.91,2.17
36.25,-2.25,1991,11,23,15.56,13.96,14.74,5.69,55.01,0.25,4.31,6.86,1.61
36.75,-6.75,1991,11,23,14.76,11.12,12.93,4.68,51.18,0.0,1.9,2.72,0.94
36.75,-6.25,1991,11,23,14.54,7.48,10.71,4.21,53.66,0.0,1.98,2.61,1.09
36.75,-5.75,1991,11,23,14.0,3.55,7.95,3.75,57.26,0.01,2.15,3.36,1.19
36.75,-5.25,1991,11,23,13.53,3.13,7.33,3.58,56.77,0.01,2.5,3.96,1.49
36.75,-4.75,1991,11,23,13.31,4.38,7.94,3.66,55.19,0.01,3.02,4.41,2.06
36.75,-4.25,1991,11,23,13.22,5.87,8.84,3.85,53.87,0.02,3.51,4.73,2.51
36.75,-3.75,1991,11,23,12.86,6.62,9.01,3.88,52.47,0.04,3.59,5.0,1.94
36.75,-3.25,1991,11,23,12.28,6.95,8.86,3.9,52.37,0.05,3.3,4.77,1.43
36.75,-2.75,1991,11,23,12.86,7.6,9.64,4.18,53.47,0.14,3.02,4.59,0.76
36.75,-2.25,1991,11,23,14.04,9.03,11.19,4.64,54.89,0.25,3.09,4.79,0.51
37.25,-6.75,1991,11,23,14.85,6.6,10.2,4.03,53.68,0.0,1.81,2.55,0.49
37.25,-6.25,1991,11,23,14.75,3.8,8.5,3.81,57.12,0.0,1.97,2.43,0.67
37.25,-5.75,1991,11,23,14.14,1.68,7.06,3.59,59.05,0.0,1.97,2.74,0.75
37.25,-5.25,1991,11,23,13.37,0.67,6.13,3.34,58.2,0.0,2.0,3.07,0.85
37.25,-4.75,1991,11,23,12.52,0.33,5.55,3.17,56.71,0.01,2.17,3.48,1.18
37.25,-4.25,1991,11,23,11.59,0.27,5.02,3.07,55.72,0.02,2.36,3.86,1.49
37.25,-3.75,1991,11,23,10.42,0.13,4.04,2.9,55.34,0.04,2.22,3.95,1.05
37.25,-3.25,1991,11,23,9.49,-0.23,3.12,2.8,56.02,0.06,2.0,3.67,0.53
37.25,-2.75,1991,11,23,10.06,-0.38,3.45,2.94,57.76,0.09,2.37,3.56,0.87
37.25,-2.25,1991,11,23,11.86,1.42,5.62,3.34,57.5,0.14,2.91,3.93,1.2
37.75,-6.75,1991,11,23,14.21,3.28,7.71,3.53,55.16,0.0,1.51,2.32,0.3
37.75,-6.25,1991,11,23,13.86,1.82,6.56,3.48,58.91,0.0,1.94,2.43,0.62
37.75,-5.75,1991,11,23,13.87,0.63,6.18,3.43,59.83,0.0,2.03,2.62,0.68
37.75,-5.25,1991,11,23,13.53,-0.07,5.9,3.27,58.19,0.0,2.02,2.63,0.78
37.75,-4.75,1991,11,23,12.84,-0.65,5.44,3.09,56.19,0.0,1.98,2.67,0.95
37.75,-4.25,1991,11,23,11.81,-1.15,4.63,2.92,55.29,0.01,1.87,2.81,1.02
37.75,-3.75,1991,11,23,10.47,-1.34,3.48,2.78,56.19,0.01,1.57,2.99,0.65
37.75,-3.25,1991,11,23,9.39,-1.33,2.59,2.68,56.56,0.02,1.59,3.28,0.25
37.75,-2.75,1991,11,23,8.49,-2.68,1.27,2.56,59.32,0.02,2.44,3.71,1.4
37.75,-2.25,1991,11,23,9.53,-2.41,1.99,2.59,58.06,0.03,3.16,4.22,2.12
38.25,-6.75,1991,11,23,13.15,2.73,6.99,3.39,54.92,0.0,1.38,2.17,0.51
38.25,-6.25,1991,11,23,12.69,1.74,5.89,3.3,57.5,0.0,1.66,2.33,0.66
38.25,-5.75,1991,11,23,12.62,0.49,5.4,3.25,58.55,0.0,1.75,2.49,0.51
38.25,-5.25,1991,11,23,12.46,-0.57,4.98,3.12,58.1,0.0,1.88,2.58,0.59
38.25,-4.75,1991,11,23,12.16,-1.49,4.46,2.99,57.9,0.0,2.0,2.58,0.75
38.25,-4.25,1991,11,23,11.66,-2.1,3.83,2.89,58.53,0.0,2.05,2.55,0.91
38.25,-3.75,1991,11,23,10.91,-2.07,3.33,2.84,59.41,0.0,1.91,2.62,0.95
38.25,-3.25,1991,11,23,9.89,-1.15,3.19,2.72,55.71,0.0,1.8,3.01,0.73
38.25,-2.75,1991,11,23,8.27,-2.34,1.45,2.52,57.42,0.0,2.38,3.77,1.33
38.25,-2.25,1991,11,23,8.5,-3.12,1.05,2.41,57.89,0.0,3.18,4.48,2.12
36.25,-6.75,1991,11,24,17.1,15.05,16.03,7.45,66.15,0.01,3.81,6.32,1.34
36.25,-6.25,1991,11,24,16.35,13.15,14.75,6.96,66.75,0.0,2.91,5.36,0.51
36.25,-5.75,1991,11,24,16.14,9.61,12.42,6.42,71.28,0.0,2.45,4.83,0.57
36.25,-5.25,1991,11,24,15.93,9.37,12.22,6.27,70.36,0.0,3.09,5.02,1.72
36.25,-4.75,1991,11,24,15.94,10.74,13.06,6.33,67.41,0.0,4.09,5.51,3.06
36.25,-4.25,1991,11,24,16.05,12.26,13.96,6.44,64.91,0.0,5.13,6.26,4.19
36.25,-3.75,1991,11,24,15.87,12.64,14.07,6.44,64.44,0.0,6.36,7.62,5.23
36.25,-3.25,1991,11,24,16.22,13.32,14.55,6.51,63.01,0.0,7.11,8.54,5.6
36.25,-2.75,1991,11,24,16.49,14.11,15.08,6.68,62.6,0.01,7.42,8.99,5.45
36.25,-2.25,1991,11,24,16.54,14.7,15.49,6.96,63.74,0.02,7.54,9.36,5.36
36.75,-6.75,1991,11,24,16.48,13.26,14.9,7.2,68.53,0.01,3.52,5.83,0.98
36.75,-6.25,1991,11,24,16.37,9.89,13.0,6.59,70.41,0.0,2.54,4.87,0.36
36.75,-5.75,1991,11,24,15.67,5.67,10.16,5.91,75.21,0.0,2.14,4.6,0.45
36.75,-5.25,1991,11,24,14.95,4.32,9.1,5.44,74.04,0.0,2.45,4.87,1.04
36.75,-4.75,1991,11,24,14.52,4.83,9.17,5.18,70.08,0.0,3.06,5.21,1.8
36.75,-4.25,1991,11,24,14.32,5.93,9.59,5.02,65.86,0.0,3.81,5.6,2.65
36.75,-3.75,1991,11,24,13.89,6.11,9.42,4.85,63.28,0.0,4.82,6.44,3.73
36.75,-3.25,1991,11,24,14.26,6.73,9.72,4.75,59.86,0.0,4.98,6.58,3.7
36.75,-2.75,1991,11,24,15.25,7.84,10.7,4.9,58.08,0.01,4.53,5.86,2.96
36.75,-2.25,1991,11,24,16.24,9.47,12.2,5.37,58.81,0.03,4.41,5.81,2.73
37.25,-6.75,1991,11,24,15.75,8.62,12.24,6.52,72.21,0.0,2.99,5.13,0.54
37.25,-6.25,1991,11,24,15.67,5.92,10.76,6.01,72.91,0.0,2.4,4.52,0.58
37.25,-5.75,1991,11,24,15.27,4.03,9.23,5.5,74.08,0.0,2.1,4.18,0.6
37.25,-5.25,1991,11,24,14.48,2.62,7.97,4.97,73.16,0.0,1.98,4.17,0.63
37.25,-4.75,1991,11,24,13.5,1.65,6.9,4.47,70.76,0.0,2.03,4.27,0.7
37.25,-4.25,1991,11,24,12.47,0.89,5.86,4.03,67.88,0.0,2.26,4.42,0.92
37.25,-3.75,1991,11,24,11.4,-0.1,4.58,3.66,65.91,0.0,2.66,4.71,1.46
37.25,-3.25,1991,11,24,11.01,-0.48,3.98,3.42,63.58,0.0,3.12,4.72,2.24
37.25,-2.75,1991,11,24,12.11,0.06,4.73,3.41,60.94,0.01,3.59,4.87,2.62
37.25,-2.25,1991,11,24,14.45,2.22,7.03,3.73,57.92,0.02,3.99,5.16,2.69
37.75,-6.75,1991,11,24,14.44,4.78,9.57,5.82,74.79,0.0,2.99,5.2,0.62
37.75,-6.25,1991,11,24,14.06,3.62,8.69,5.43,73.09,0.0,2.54,4.82,0.53
37.75,-5.75,1991,11,24,14.35,3.12,8.23,5.11,71.97,0.0,2.25,4.4,0.49
37.75,-5.25,1991,11,24,14.14,2.25,7.58,4.72,70.66,0.0,2.05,4.14,0.6
37.75,-4.75,1991,11,24,13.49,1.25,6.64,4.28,68.94,0.0,1.85,3.95,0.55
37.75,-4.25,1991,11,24,12.48,0.28,5.41,3.85,67.28,0.0,1.72,3.83,0.45
37.75,-3.75,1991,11,24,11.24,-0.63,3.94,3.51,66.78,0.0,1.86,3.78,0.83
37.75,-3.25,1991,11,24,10.16,-1.71,2.96,3.29,66.43,0.0,2.38,3.92,1.57
37.75,-2.75,1991,11,24,9.32,-2.51,2.08,3.12,66.87,0.0,3.85,5.65,2.76
37.75,-2.25,1991,11,24,11.35,-1.35,3.54,3.09,61.21,0.0,4.97,6.91,3.22
38.25,-6.75,1991,11,24,13.59,3.56,8.64,5.63,76.26,0.0,3.76,5.89,1.5
38.25,-6.25,1991,11,24,13.22,2.81,7.83,5.19,73.41,0.0,3.18,5.41,1.09
38.25,-5.75,1991,11,24,13.31,2.29,7.34,4.87,71.38,0.0,2.72,4.88,0.96
38.25,-5.25,1991,11,24,13.28,1.36,6.7,4.52,69.92,0.0,2.33,4.54,0.75
38.25,-4.75,1991,11,24,13.03,0.63,5.94,4.16,68.64,0.0,2.09,4.34,0.6
38.25,-4.25,1991,11,24,12.52,0.24,5.12,3.85,67.61,0.0,2.09,4.23,0.7
38.25,-3.75,1991,11,24,11.78,-0.11,4.31,3.63,67.28,0.0,2.38,4.17,1.29
38.25,-3.25,1991,11,24,10.77,-1.39,3.42,3.41,67.41,0.0,2.56,4.22,1.36
38.25,-2.75,1991,11,24,9.18,-2.67,1.98,3.19,68.69,0.0,3.81,5.76,2.55
38.25,-2.25,1991,11,24,10.27,-2.1,2.71,3.03,62.63,0.0,5.12,7.29,3.52
36.25,-6.75,1991,11,25,18.12,16.58,17.27,8.94,73.71,0.0,6.96,8.43,5.78
36.25,-6.25,1991,11,25,17.95,14.37,15.94,8.18,73.69,0.0,5.79,7.7,4.3
36.25,-5.75,1991,11,25,18.17,11.16,13.9,7.25,74.56,0.0,3.98,5.61,2.82
36.25,-5.25,1991,11,25,17.18,11.53,13.63,7.13,74.16,0.0,3.11,4.53,1.49
36.25,-4.75,1991,11,25,16.2,12.91,14.14,7.25,72.64,0.0,2.69,4.17,0.78
36.25,-4.25,1991,11,25,15.81,13.78,14.68,7.3,70.68,0.0,2.46,4.39,0.73
36.25,-3.75,1991,11,25,15.92,13.65,14.76,7.2,69.5,0.0,2.43,5.24,0.99
36.25,-3.25,1991,11,25,16.21,13.99,15.08,7.08,66.78,0.0,2.54,5.91,0.77
36.25,-2.75,1991,11,25,16.41,14.55,15.48,7.25,66.73,0.0,3.24,6.45,0.5
36.25,-2.25,1991,11,25,16.46,15.11,15.81,7.54,68.18,0.0,3.88,6.79,0.49
36.75,-6.75,1991,11,25,17.62,15.0,16.16,8.79,77.78,0.0,6.84,8.36,5.75
36.75,-6.25,1991,11,25,18.01,11.77,14.31,7.93,79.53,0.0,5.42,7.41,4.17
36.75,-5.75,1991,11,25,18.2,8.18,12.07,6.93,79.28,0.0,4.05,5.67,2.91
36.75,-5.25,1991,11,25,17.28,7.51,11.08,6.57,79.28,0.0,3.07,4.26,2.03
36.75,-4.75,1991,11,25,16.27,8.02,11.09,6.43,76.94,0.0,2.24,3.45,1.14
36.75,-4.25,1991,11,25,15.63,8.48,11.49,6.24,72.58,0.0,1.72,3.4,0.44
36.75,-3.75,1991,11,25,15.27,8.2,11.37,5.92,69.41,0.0,1.99,4.14,0.72
36.75,-3.25,1991,11,25,15.13,8.07,11.38,5.6,63.91,0.0,2.65,4.86,0.71
36.75,-2.75,1991,11,25,16.19,8.53,12.0,5.8,64.35,0.0,3.22,5.09,0.92
36.75,-2.25,1991,11,25,17.03,9.95,13.05,6.4,67.69,0.0,3.63,5.25,1.22
37.25,-6.75,1991,11,25,17.62,11.58,13.98,8.18,82.27,0.0,5.8,7.85,4.34
37.25,-6.25,1991,11,25,17.76,9.15,12.39,7.57,83.97,0.0,4.65,6.75,3.4
37.25,-5.75,1991,11,25,17.87,7.33,11.25,6.84,81.14,0.0,4.09,5.74,2.91
37.25,-5.25,1991,11,25,17.45,5.94,10.22,6.34,80.08,0.0,3.54,4.78,2.4
37.25,-4.75,1991,11,25,16.7,5.09,9.51,5.98,78.46,0.0,2.96,4.07,1.81
37.25,-4.25,1991,11,25,15.73,4.41,8.86,5.59,75.7,0.0,2.45,3.74,1.21
37.25,-3.75,1991,11,25,14.51,3.08,7.61,5.0,73.0,0.0,2.16,3.85,0.8
37.25,-3.25,1991,11,25,14.28,1.85,7.1,4.35,65.47,0.0,2.43,4.38,0.89
37.25,-2.75,1991,11,25,15.9,1.8,7.82,4.29,63.5,0.0,2.93,4.68,1.31
37.25,-2.25,1991,11,25,17.6,3.68,9.55,4.78,64.26,0.0,3.38,5.21,1.64
37.75,-6.75,1991,11,25,16.38,8.87,11.87,7.53,85.31,0.0,5.68,8.26,3.73
37.75,-6.25,1991,11,25,15.64,7.48,10.65,7.23,87.06,0.0,4.78,7.28,3.21
37.75,-5.75,1991,11,25,15.92,6.76,10.15,6.79,85.39,0.0,4.15,6.07,3.0
37.75,-5.25,1991,11,25,16.1,6.03,9.74,6.39,82.87,0.0,3.72,5.22,2.74
37.75,-4.75,1991,11,25,16.03,5.33,9.29,6.01,80.29,0.0,3.35,4.67,2.39
37.75,-4.25,1991,11,25,15.58,4.4,8.56,5.61,78.12,0.0,2.98,4.4,1.99
37.75,-3.75,1991,11,25,14.58,2.69,7.19,5.1,76.47,0.0,2.64,4.39,1.63
37.75,-3.25,1991,11,25,14.3,1.04,6.51,4.63,72.52,0.0,2.19,3.95,1.16
37.75,-2.75,1991,11,25,14.01,-0.14,5.96,4.28,69.96,0.0,2.79,4.42,1.33
37.75,-2.25,1991,11,25,15.45,0.97,7.01,4.23,66.37,0.0,3.57,5.42,1.56
38.25,-6.75,1991,11,25,15.43,8.74,11.45,7.26,84.46,0.04,6.61,9.09,4.52
38.25,-6.25,1991,11,25,14.35,7.66,10.37,7.02,86.06,0.0,5.8,8.28,3.93
38.25,-5.75,1991,11,25,14.0,6.84,9.53,6.7,87.01,0.0,4.95,7.12,3.64
38.25,-5.25,1991,11,25,14.08,6.09,8.93,6.38,86.33,0.0,4.24,6.12,3.21
38.25,-4.75,1991,11,25,14.28,5.29,8.41,6.07,85.18,0.0,3.62,5.28,2.71
38.25,-4.25,1991,11,25,14.3,4.43,7.88,5.74,83.82,0.0,3.13,4.64,2.28
38.25,-3.75,1991,11,25,13.92,3.53,7.27,5.4,81.59,0.0,2.87,4.18,2.12
38.25,-3.25,1991,11,25,13.32,1.49,6.41,5.13,80.77,0.0,2.59,4.06,1.61
38.25,-2.75,1991,11,25,12.36,-0.08,5.11,4.7,79.38,0.0,3.21,4.88,2.0
38.25,-2.25,1991,11,25,13.8,0.54,5.69,4.39,73.44,0.0,3.79,5.72,2.05
36.25,-6.75,1991,11,26,17.99,16.53,17.19,9.71,80.05,0.0,8.32,9.43,7.55
36.25,-6.25,1991,11,26,17.73,15.04,15.99,9.0,80.25,0.0,8.15,9.31,7.18
36.25,-5.75,1991,11,26,17.08,12.63,14.5,8.39,81.65,0.0,6.79,8.17,5.67
36.25,-5.25,1991,11,26,16.29,12.39,14.17,8.4,83.16,0.0,5.99,7.63,4.69
36.25,-4.75,1991,11,26,16.01,13.45,14.66,8.61,82.59,0.0,5.81,7.66,4.22
36.25,-4.25,1991,11,26,16.3,14.76,15.4,8.7,79.66,0.0,6.02,8.16,3.85
36.25,-3.75,1991,11,26,16.56,15.02,15.65,8.45,76.06,0.0,6.09,8.95,2.71
36.25,-3.25,1991,11,26,16.94,15.0,15.84,8.33,74.26,0.0,6.52,10.37,1.79
36.25,-2.75,1991,11,26,16.88,15.1,15.93,8.5,75.69,0.0,6.62,10.34,1.5
36.25,-2.25,1991,11,26,16.79,15.35,16.05,8.72,77.4,0.0,6.14,9.31,1.31
36.75,-6.75,1991,11,26,17.65,14.58,15.84,9.0,81.1,0.0,7.89,8.99,6.96
36.75,-6.25,1991,11,26,18.34,12.05,14.2,7.78,78.38,0.0,6.85,8.07,5.88
36.75,-5.75,1991,11,26,17.4,10.11,12.77,6.85,74.68,0.0,5.97,7.3,4.75
36.75,-5.25,1991,11,26,16.34,8.97,11.83,6.75,76.84,0.0,4.99,6.43,3.67
36.75,-4.75,1991,11,26,16.01,9.22,11.88,6.8,76.07,0.0,4.28,5.67,2.91
36.75,-4.25,1991,11,26,16.44,10.37,12.65,6.61,69.74,0.0,3.97,5.28,2.49
36.75,-3.75,1991,11,26,16.93,10.83,13.06,6.07,61.44,0.0,4.0,5.55,2.08
36.75,-3.25,1991,11,26,16.87,10.08,12.84,5.93,60.71,0.0,4.63,7.09,1.02
36.75,-2.75,1991,11,26,16.64,10.56,13.01,6.46,66.19,0.0,5.34,8.23,1.01
36.75,-2.25,1991,11,26,16.78,11.98,13.9,7.39,72.98,0.0,5.81,8.54,1.32
37.25,-6.75,1991,11,26,17.62,10.31,13.15,7.53,80.67,0.0,5.68,7.01,4.66
37.25,-6.25,1991,11,26,18.27,8.01,11.63,6.5,77.72,0.0,4.39,5.5,3.46
37.25,-5.75,1991,11,26,18.01,8.11,11.62,5.91,70.59,0.0,4.32,5.43,3.08
37.25,-5.25,1991,11,26,17.8,7.8,11.37,5.57,66.69,0.0,4.03,5.3,2.46
37.25,-4.75,1991,11,26,17.78,7.23,11.16,5.15,61.71,0.0,3.55,4.87,1.73
37.25,-4.25,1991,11,26,17.8,6.54,10.89,4.6,55.06,0.0,3.06,4.22,1.23
37.25,-3.75,1991,11,26,17.46,5.82,10.09,4.06,49.94,0.0,2.88,3.72,1.49
37.25,-3.25,1991,11,26,16.5,4.74,9.01,3.91,52.04,0.0,3.16,4.6,1.23
37.25,-2.75,1991,11,26,16.03,5.24,9.26,4.39,57.23,0.0,3.51,5.68,1.0
37.25,-2.25,1991,11,26,16.66,7.33,10.82,5.38,63.44,0.0,4.1,6.44,1.46
37.75,-6.75,1991,11,26,16.68,7.31,10.6,6.01,75.66,0.01,4.74,6.48,3.41
37.75,-6.25,1991,11,26,16.35,5.58,9.4,5.49,74.81,0.0,3.68,4.95,2.71
37.75,-5.75,1991,11,26,16.97,6.01,10.17,5.3,68.84,0.0,3.33,4.47,2.25
37.75,-5.25,1991,11,26,17.99,6.77,11.03,4.9,60.28,0.0,3.18,4.33,1.67
37.75,-4.75,1991,11,26,18.77,6.69,11.37,4.43,52.84,0.0,3.06,4.22,1.15
37.75,-4.25,1991,11,26,18.92,5.54,10.87,4.02,49.15,0.0,2.94,4.0,0.97
37.75,-3.75,1991,11,26,18.38,4.06,9.5,3.88,50.75,0.0,2.94,3.67,1.43
37.75,-3.25,1991,11,26,17.73,3.45,8.42,3.73,52.82,0.0,3.26,4.76,2.11
37.75,-2.75,1991,11,26,16.15,3.36,7.79,3.73,54.13,0.0,3.21,5.27,1.33
37.75,-2.25,1991,11,26,15.87,4.21,8.45,4.17,57.32,0.0,3.1,5.31,1.0
38.25,-6.75,1991,11,26,15.92,7.5,10.06,5.22,67.5,0.03,5.19,7.06,3.48
38.25,-6.25,1991,11,26,15.12,6.15,9.07,4.85,66.5,0.0,4.61,6.48,3.05
38.25,-5.75,1991,11,26,15.5,5.75,9.33,4.63,62.45,0.0,4.04,5.51,2.62
38.25,-5.25,1991,11,26,16.67,5.78,9.94,4.34,56.41,0.0,3.64,4.81,2.0
38.25,-4.75,1991,11,26,17.71,5.46,10.25,4.08,52.11,0.0,3.41,4.47,1.63
38.25,-4.25,1991,11,26,18.26,4.61,10.01,3.95,51.31,0.0,3.33,4.36,1.65
38.25,-3.75,1991,11,26,18.47,3.71,9.4,4.0,53.81,0.0,3.3,4.2,1.9
38.25,-3.25,1991,11,26,18.56,3.25,8.87,3.8,53.01,0.0,3.55,4.98,2.36
38.25,-2.75,1991,11,26,16.83,2.94,7.69,3.53,52.23,0.0,3.51,5.14,2.18
38.25,-2.25,1991,11,26,15.8,2.83,7.54,3.69,54.71,0.0,3.06,4.92,1.35
36.25,-6.75,1991,11,27,17.96,16.27,17.0,9.78,81.91,2.7,7.65,10.25,3.88
36.25,-6.25,1991,11,27,18.27,14.94,16.18,9.37,82.91,0.71,7.43,9.51,4.51
36.25,-5.75,1991,11,27,18.02,13.39,15.02,8.88,84.06,0.14,6.57,8.61,4.37
36.25,-5.25,1991,11,27,16.9,13.4,14.64,8.89,85.62,0.0,6.33,8.46,4.38
36.25,-4.75,1991,11,27,16.27,14.17,14.96,9.01,85.08,0.0,6.74,9.03,4.91
36.25,-4.25,1991,11,27,16.44,14.92,15.55,9.03,82.51,0.0,7.6,9.93,5.89
36.25,-3.75,1991,11,27,16.63,14.94,15.64,8.88,80.56,0.0,8.46,10.43,6.89
36.25,-3.25,1991,11,27,16.7,14.96,15.67,8.95,81.01,0.0,9.41,11.36,7.55
36.25,-2.75,1991,11,27,16.64,15.14,15.83,9.16,82.18,0.0,9.08,11.26,6.68
36.25,-2.25,1991,11,27,16.59,15.34,16.01,9.38,83.56,0.0,8.0,10.43,5.17
36.75,-6.75,1991,11,27,18.02,14.01,15.79,9.11,82.42,1.47,6.4,8.72,4.08
36.75,-6.25,1991,11,27,19.32,11.66,14.61,8.18,80.34,0.33,5.39,7.52,3.69
36.75,-5.75,1991,11,27,18.83,9.97,13.21,7.52,79.97,0.07,4.9,7.56,2.98
36.75,-5.25,1991,11,27,17.43,9.39,12.39,7.26,80.31,0.0,4.51,7.52,2.46
36.75,-4.75,1991,11,27,16.68,9.87,12.51,7.12,77.27,0.0,4.48,7.51,2.27
36.75,-4.25,1991,11,27,16.84,10.73,13.12,6.95,71.96,0.0,4.96,7.66,2.71
36.75,-3.75,1991,11,27,16.81,10.65,12.91,6.77,70.66,0.0,6.04,8.15,4.22
36.75,-3.25,1991,11,27,15.75,9.83,12.1,7.24,78.76,0.0,7.74,9.35,6.24
36.75,-2.75,1991,11,27,15.41,10.43,12.57,7.96,84.4,0.0,8.4,9.71,7.0
36.75,-2.25,1991,11,27,15.82,12.11,13.87,8.79,87.58,0.0,8.24,9.42,6.8
37.25,-6.75,1991,11,27,18.6,10.15,13.76,7.67,78.94,0.17,4.55,6.71,2.72
37.25,-6.25,1991,11,27,19.8,8.42,12.85,6.87,75.69,0.06,3.68,5.48,2.2
37.25,-5.75,1991,11,27,19.66,7.96,12.43,6.43,72.71,0.01,3.49,5.53,1.96
37.25,-5.25,1991,11,27,19.02,7.36,11.93,5.95,69.34,0.0,3.25,5.64,1.35
37.25,-4.75,1991,11,27,18.57,7.08,11.58,5.5,65.08,0.0,3.18,5.78,0.95
37.25,-4.25,1991,11,27,18.25,6.93,11.15,5.18,62.22,0.0,3.48,6.12,1.1
37.25,-3.75,1991,11,27,17.28,6.15,9.94,5.16,65.88,0.0,4.27,7.04,2.0
37.25,-3.25,1991,11,27,14.79,4.54,8.29,5.69,78.8,0.0,5.65,7.89,3.64
37.25,-2.75,1991,11,27,13.98,4.85,8.64,6.43,85.52,0.0,6.12,7.93,4.3
37.25,-2.25,1991,11,27,14.84,7.21,10.62,7.45,88.03,0.0,6.45,7.7,4.93
37.75,-6.75,1991,11,27,18.64,7.72,12.04,6.29,71.85,0.0,3.84,5.96,2.37
37.75,-6.25,1991,11,27,18.51,6.63,11.1,5.83,70.62,0.0,3.41,4.91,2.03
37.75,-5.75,1991,11,27,18.85,6.68,11.37,5.63,67.65,0.0,3.16,4.53,1.63
37.75,-5.25,1991,11,27,19.13,6.78,11.54,5.36,64.36,0.0,2.99,4.51,0.81
37.75,-4.75,1991,11,27,19.32,6.69,11.43,5.15,62.52,0.0,2.99,4.58,0.44
37.75,-4.25,1991,11,27,19.18,6.16,10.86,5.08,63.92,0.0,3.26,4.98,0.8
37.75,-3.75,1991,11,27,18.29,5.05,9.62,5.28,70.38,0.0,3.9,6.48,1.66
37.75,-3.25,1991,11,27,15.88,4.27,8.35,5.57,78.12,0.0,5.52,8.27,3.11
37.75,-2.75,1991,11,27,13.41,3.22,7.27,5.88,85.24,0.0,5.95,8.34,3.8
37.75,-2.25,1991,11,27,13.11,3.66,7.88,6.49,89.29,0.0,5.59,7.46,3.68
38.25,-6.75,1991,11,27,18.8,7.1,11.34,5.49,65.46,0.0,3.62,5.23,2.32
38.25,-6.25,1991,11,27,17.88,6.0,10.16,5.13,65.53,0.0,3.45,4.74,2.13
38.25,-5.75,1991,11,27,17.63,5.79,10.12,5.0,64.46,0.0,3.31,4.62,1.72
38.25,-5.25,1991,11,27,17.75,6.05,10.28,4.99,64.02,0.0,3.39,4.77,1.05
38.25,-4.75,1991,11,27,18.01,6.17,10.32,5.08,65.17,0.0,3.59,4.92,0.8
38.25,-4.25,1991,11,27,18.18,5.83,10.09,5.24,68.3,0.0,3.84,5.27,1.25
38.25,-3.75,1991,11,27,18.01,4.98,9.5,5.46,73.25,0.0,4.14,6.54,2.32
38.25,-3.25,1991,11,27,16.61,5.03,8.97,5.54,75.12,0.0,5.73,8.63,3.37
38.25,-2.75,1991,11,27,13.66,3.36,7.21,5.63,82.66,0.0,6.3,8.97,4.13
38.25,-2.25,1991,11,27,12.76,2.19,6.71,5.93,88.18,0.0,5.56,8.13,3.49
36.25,-6.75,1991,11,28,17.18,15.54,16.41,9.38,81.72,3.09,6.2,9.81,2.8
36.25,-6.25,1991,11,28,17.31,14.76,15.92,9.19,82.38,1.41,5.8,9.66,3.0
