-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 04/05/1999 through 04/04/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
T2M             MERRA-2 Temperature at 2 Meters (C) 
QV2M            MERRA-2 Specific Humidity at 2 Meters (g/kg) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
WS10M           MERRA-2 Wind Speed at 10 Meters (m/s) 
WS10M_MAX       MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
WS10M_MIN       MERRA-2 Wind Speed at 10 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2M,QV2M,RH2M,PRECTOTCORR,WS10M,WS10M_MAX,WS10M_MIN
37.25,-6.75,1999,5,28,25.52,16.63,20.67,8.73,61.12,0.0,4.37,7.5,1.28
37.25,-6.25,1999,5,28,28.16,16.58,21.54,8.0,54.22,0.0,3.79,7.27,0.57
37.25,-5.75,1999,5,28,30.01,16.04,21.99,7.36,50.04,0.0,3.68,7.35,0.31
37.25,-5.25,1999,5,28,30.94,15.51,22.38,6.84,45.31,0.0,3.6,7.09,0.6
37.25,-4.75,1999,5,28,30.49,15.49,22.43,6.56,41.66,0.0,3.53,6.73,0.91
37.25,-4.25,1999,5,28,28.94,15.71,22.0,6.41,39.29,0.0,3.51,6.48,1.02
37.25,-3.75,1999,5,28,27.28,15.11,21.12,6.04,36.94,0.0,3.61,6.54,0.99
37.25,-3.25,1999,5,28,26.74,13.9,20.29,5.68,35.94,0.0,3.41,6.6,1.06
37.25,-2.75,1999,5,28,27.94,13.81,20.73,6.08,38.99,0.0,3.19,6.51,0.94
37.25,-2.25,1999,5,28,28.12,14.78,21.11,7.56,49.41,0.0,3.05,5.99,1.0
37.75,-6.75,1999,5,28,29.05,15.19,21.47,7.15,48.94,0.0,4.1,7.55,0.99
37.75,-6.25,1999,5,28,29.39,15.57,21.62,6.59,44.44,0.0,4.02,7.79,0.78
37.75,-5.75,1999,5,28,30.21,16.17,22.19,6.35,41.74,0.0,4.02,7.85,0.68
37.75,-5.25,1999,5,28,31.12,16.02,22.68,6.1,39.3,0.0,3.99,7.8,0.71
37.75,-4.75,1999,5,28,31.45,15.82,22.97,5.82,36.26,0.0,3.94,7.66,0.66
37.75,-4.25,1999,5,28,30.99,15.67,22.93,5.5,32.87,0.0,3.92,7.6,0.6
37.75,-3.75,1999,5,28,29.96,15.12,22.33,5.16,30.47,0.0,4.07,7.84,0.89
37.75,-3.25,1999,5,28,30.02,13.65,21.73,4.89,29.49,0.0,3.89,7.35,1.15
37.75,-2.75,1999,5,28,29.61,12.31,20.78,5.22,34.03,0.0,3.66,7.25,1.15
37.75,-2.25,1999,5,28,29.69,12.72,20.74,6.35,42.39,0.0,3.38,7.1,1.06
38.25,-6.75,1999,5,28,29.4,14.3,21.23,6.99,48.86,0.0,3.96,7.66,0.8
38.25,-6.25,1999,5,28,29.52,14.59,21.39,6.26,42.69,0.0,3.95,7.9,1.13
38.25,-5.75,1999,5,28,29.92,15.34,21.89,5.69,37.59,0.0,4.19,7.98,1.44
38.25,-5.25,1999,5,28,30.33,15.52,22.18,5.39,34.78,0.0,4.29,7.97,1.42
38.25,-4.75,1999,5,28,30.64,15.44,22.42,5.15,32.39,0.0,4.27,7.89,1.3
38.25,-4.25,1999,5,28,30.8,15.29,22.66,4.9,29.78,0.0,4.19,7.79,1.23
38.25,-3.75,1999,5,28,30.84,15.16,22.86,4.7,27.5,0.0,4.12,7.79,1.29
38.25,-3.25,1999,5,28,30.74,13.9,22.42,4.65,27.82,0.0,4.17,7.44,1.68
38.25,-2.75,1999,5,28,29.67,11.94,20.8,5.15,34.54,0.0,4.12,7.31,1.62
38.25,-2.25,1999,5,28,30.03,11.92,20.59,6.14,42.12,0.0,3.66,6.8,1.32
36.25,-6.75,1999,5,29,19.5,18.39,18.91,11.27,83.61,0.01,3.32,5.52,0.26
36.25,-6.25,1999,5,29,20.76,17.64,18.99,11.17,82.91,0.0,3.14,5.04,0.38
36.25,-5.75,1999,5,29,23.94,16.46,19.7,10.12,73.48,0.0,2.72,4.3,0.58
36.25,-5.25,1999,5,29,24.26,16.91,20.12,9.75,68.41,0.0,2.29,3.67,0.74
36.25,-4.75,1999,5,29,22.78,17.78,20.0,10.13,70.78,0.0,1.84,3.27,0.6
36.25,-4.25,1999,5,29,20.85,18.42,19.52,10.96,78.27,0.0,1.51,3.09,0.33
36.25,-3.75,1999,5,29,20.1,18.65,19.36,11.57,83.09,0.0,1.63,3.04,0.45
36.25,-3.25,1999,5,29,20.59,18.85,19.76,11.79,82.77,0.01,1.98,3.3,0.66
36.25,-2.75,1999,5,29,20.92,18.83,19.84,11.93,83.51,0.03,2.2,3.39,0.7
36.25,-2.25,1999,5,29,20.66,18.8,19.67,12.23,86.55,0.06,2.77,4.22,1.15
36.75,-6.75,1999,5,29,20.25,17.9,18.98,10.83,80.41,0.0,3.46,5.44,0.28
36.75,-6.25,1999,5,29,23.15,16.84,19.59,10.35,75.03,0.0,3.06,5.09,0.41
36.75,-5.75,1999,5,29,26.59,15.41,20.13,9.12,66.01,0.0,2.73,4.79,0.51
36.75,-5.25,1999,5,29,27.43,15.5,20.6,8.45,58.8,0.0,2.41,4.15,0.7
36.75,-4.75,1999,5,29,26.42,16.4,20.83,8.49,56.8,0.0,2.09,3.52,0.72
36.75,-4.25,1999,5,29,24.73,17.46,20.85,8.99,58.94,0.0,1.88,3.24,0.57
36.75,-3.75,1999,5,29,23.86,18.14,20.94,9.31,59.69,0.0,2.0,3.66,0.5
36.75,-3.25,1999,5,29,23.9,17.79,21.03,9.21,57.64,0.0,2.2,4.15,0.42
36.75,-2.75,1999,5,29,24.61,17.94,21.23,9.55,59.73,0.01,2.04,4.12,0.35
36.75,-2.25,1999,5,29,24.27,18.13,21.05,10.53,68.07,0.02,2.29,4.22,0.82
37.25,-6.75,1999,5,29,21.88,16.11,19.13,9.61,70.76,0.0,3.36,5.39,0.35
37.25,-6.25,1999,5,29,24.66,15.94,19.9,9.25,66.03,0.0,3.12,5.51,0.27
37.25,-5.75,1999,5,29,27.41,15.28,20.5,8.66,61.43,0.0,2.97,5.82,0.39
37.25,-5.25,1999,5,29,29.05,15.22,21.15,7.97,54.49,0.0,2.82,5.58,0.51
37.25,-4.75,1999,5,29,29.31,15.63,21.62,7.43,48.35,0.0,2.69,5.15,0.5
37.25,-4.25,1999,5,29,28.56,16.09,21.8,7.14,44.38,0.0,2.67,4.96,0.45
37.25,-3.75,1999,5,29,27.83,15.96,21.69,7.02,42.16,0.0,2.86,5.46,0.66
37.25,-3.25,1999,5,29,27.78,15.34,21.59,6.8,40.01,0.0,3.06,5.85,0.39
37.25,-2.75,1999,5,29,28.93,15.84,22.21,7.11,40.56,0.0,2.8,5.82,0.49
37.25,-2.25,1999,5,29,28.81,16.39,22.28,8.39,49.49,0.0,2.55,5.35,0.74
37.75,-6.75,1999,5,29,22.43,13.67,18.54,8.38,63.04,0.0,3.37,6.04,0.6
37.75,-6.25,1999,5,29,23.62,14.41,18.83,8.21,61.09,0.0,3.33,6.21,0.4
37.75,-5.75,1999,5,29,26.39,14.78,19.97,7.97,56.74,0.0,3.27,6.48,0.4
37.75,-5.25,1999,5,29,28.46,15.2,21.01,7.59,51.38,0.0,3.2,6.47,0.34
37.75,-4.75,1999,5,29,29.57,15.51,21.76,7.06,45.49,0.0,3.16,6.41,0.23
37.75,-4.25,1999,5,29,29.81,15.53,22.15,6.46,39.99,0.0,3.17,6.44,0.18
37.75,-3.75,1999,5,29,29.69,15.05,22.22,6.04,36.22,0.0,3.27,6.64,0.47
37.75,-3.25,1999,5,29,30.74,14.74,22.51,5.9,34.04,0.0,3.39,6.61,0.51
37.75,-2.75,1999,5,29,30.54,14.27,22.15,6.13,35.3,0.0,3.48,6.59,0.64
37.75,-2.25,1999,5,29,30.33,14.28,21.99,7.12,41.88,0.0,3.28,6.37,0.73
38.25,-6.75,1999,5,29,22.48,12.56,18.09,8.0,61.72,0.01,3.81,7.07,1.02
38.25,-6.25,1999,5,29,22.76,13.26,18.05,7.75,59.5,0.0,3.67,6.98,0.59
38.25,-5.75,1999,5,29,24.69,14.26,18.98,7.34,53.8,0.0,3.58,7.06,0.44
38.25,-5.25,1999,5,29,26.59,14.69,19.97,6.98,48.53,0.0,3.56,7.11,0.4
38.25,-4.75,1999,5,29,28.2,14.8,20.85,6.56,43.36,0.0,3.56,7.23,0.36
38.25,-4.25,1999,5,29,29.31,14.83,21.58,6.07,38.21,0.0,3.55,7.3,0.34
38.25,-3.75,1999,5,29,29.7,14.96,22.2,5.55,33.28,0.0,3.46,7.02,0.5
38.25,-3.25,1999,5,29,30.93,14.39,22.35,5.41,31.88,0.0,3.55,6.94,0.91
38.25,-2.75,1999,5,29,30.38,13.37,21.57,5.66,34.25,0.0,3.84,7.15,0.96
38.25,-2.25,1999,5,29,30.84,13.49,21.83,6.51,38.75,0.0,3.73,6.8,0.7
36.25,-6.75,1999,5,30,19.55,17.99,18.8,9.73,72.81,0.0,4.01,5.44,2.81
36.25,-6.25,1999,5,30,20.76,17.3,19.33,9.7,70.69,0.01,2.75,4.48,0.88
36.25,-5.75,1999,5,30,22.13,16.15,19.49,10.12,73.26,0.0,2.35,3.59,0.98
36.25,-5.25,1999,5,30,21.34,16.87,19.18,10.63,77.36,0.0,2.46,4.26,0.89
36.25,-4.75,1999,5,30,20.37,17.82,18.99,11.13,81.28,0.0,2.76,5.51,0.64
36.25,-4.25,1999,5,30,20.25,18.22,19.14,11.54,83.66,0.0,3.02,6.47,0.53
36.25,-3.75,1999,5,30,21.15,18.19,19.56,11.81,83.44,0.0,3.04,6.38,1.07
36.25,-3.25,1999,5,30,21.67,18.4,20.14,12.01,82.04,0.02,3.38,6.27,1.21
36.25,-2.75,1999,5,30,22.12,18.85,20.52,12.2,81.8,0.09,3.41,7.06,1.1
36.25,-2.25,1999,5,30,21.88,19.08,20.49,12.59,84.89,0.18,3.54,7.68,0.88
36.75,-6.75,1999,5,30,21.27,16.67,19.16,8.79,65.18,0.0,3.58,5.19,2.2
36.75,-6.25,1999,5,30,24.29,15.75,20.46,8.3,58.25,0.0,2.31,4.09,0.65
36.75,-5.75,1999,5,30,25.45,14.84,20.64,8.81,60.55,0.0,2.13,3.68,0.54
36.75,-5.25,1999,5,30,24.39,15.38,20.12,9.31,63.96,0.0,2.29,4.46,0.37
36.75,-4.75,1999,5,30,23.04,16.34,19.72,9.76,67.24,0.0,2.63,5.2,0.44
36.75,-4.25,1999,5,30,22.55,17.04,19.7,10.1,69.2,0.0,2.91,5.5,0.8
36.75,-3.75,1999,5,30,23.26,17.2,19.85,10.22,68.62,0.01,2.82,5.74,1.25
36.75,-3.25,1999,5,30,22.74,16.83,19.7,10.37,69.15,0.01,2.72,5.32,0.95
36.75,-2.75,1999,5,30,23.46,17.62,20.44,10.57,68.21,0.02,2.63,5.72,0.87
36.75,-2.25,1999,5,30,24.07,18.71,21.27,11.12,70.01,0.05,2.57,6.22,0.62
37.25,-6.75,1999,5,30,26.36,13.49,20.25,6.9,51.21,0.0,3.14,5.06,1.43
37.25,-6.25,1999,5,30,28.33,13.77,21.53,6.65,46.19,0.0,2.59,4.33,0.5
37.25,-5.75,1999,5,30,28.25,14.45,21.88,7.73,50.79,0.0,2.34,4.21,0.49
37.25,-5.25,1999,5,30,27.4,14.94,21.68,8.36,53.68,0.0,2.53,4.79,0.47
37.25,-4.75,1999,5,30,26.35,15.34,21.26,8.63,55.01,0.0,2.93,5.55,0.59
37.25,-4.25,1999,5,30,25.33,15.62,20.72,8.65,55.26,0.0,3.29,6.1,0.89
37.25,-3.75,1999,5,30,24.26,15.72,19.98,8.58,55.31,0.01,3.33,6.19,1.25
37.25,-3.25,1999,5,30,22.96,15.42,19.01,8.65,57.64,0.01,3.07,5.25,1.15
37.25,-2.75,1999,5,30,23.03,16.03,19.3,8.94,59.01,0.01,2.8,4.99,0.97
37.25,-2.25,1999,5,30,24.49,17.39,20.64,9.49,59.51,0.01,2.46,4.96,0.73
37.75,-6.75,1999,5,30,29.43,10.54,20.37,5.6,44.01,0.0,2.57,4.14,0.64
37.75,-6.25,1999,5,30,29.52,11.19,20.97,5.65,42.16,0.0,2.82,4.39,0.6
37.75,-5.75,1999,5,30,29.31,13.04,21.89,6.82,45.41,0.0,2.81,4.6,0.79
37.75,-5.25,1999,5,30,28.79,14.37,22.33,7.66,47.87,0.0,2.88,4.97,0.75
37.75,-4.75,1999,5,30,28.35,15.1,22.36,8.03,48.71,0.0,3.1,5.83,0.63
37.75,-4.25,1999,5,30,27.88,15.32,22.09,7.98,47.96,0.0,3.4,6.88,0.6
37.75,-3.75,1999,5,30,26.8,15.36,21.6,7.78,46.56,0.01,3.59,7.19,0.79
37.75,-3.25,1999,5,30,24.84,16.21,20.61,7.88,48.39,0.01,3.66,6.22,1.39
37.75,-2.75,1999,5,30,22.32,15.59,18.89,8.27,55.46,0.01,3.57,5.68,1.38
37.75,-2.25,1999,5,30,22.56,15.99,19.0,8.7,58.46,0.01,3.3,5.49,1.11
38.25,-6.75,1999,5,30,28.55,10.04,19.69,5.77,46.76,0.0,2.13,3.25,0.33
38.25,-6.25,1999,5,30,29.02,9.64,19.96,5.43,43.44,0.0,2.62,3.97,0.83
38.25,-5.75,1999,5,30,29.13,11.13,20.94,6.21,44.54,0.0,3.04,4.73,1.1
38.25,-5.25,1999,5,30,28.83,12.79,21.59,7.05,46.41,0.0,3.24,5.34,0.82
38.25,-4.75,1999,5,30,28.63,14.1,21.96,7.54,47.06,0.0,3.36,6.15,0.54
38.25,-4.25,1999,5,30,28.78,14.88,22.21,7.58,45.58,0.0,3.47,7.12,0.47
38.25,-3.75,1999,5,30,29.3,15.36,22.64,7.39,42.12,0.01,3.62,7.89,0.41
38.25,-3.25,1999,5,30,27.48,15.98,21.85,7.51,43.58,0.02,4.0,7.61,1.31
38.25,-2.75,1999,5,30,23.65,15.2,19.41,7.94,52.22,0.02,4.31,7.2,1.91
38.25,-2.25,1999,5,30,22.58,15.68,18.84,8.36,56.52,0.01,4.22,6.68,1.84
36.25,-6.75,1999,5,31,20.8,18.58,19.55,11.79,83.96,0.16,3.39,5.65,1.49
36.25,-6.25,1999,5,31,24.11,18.55,20.62,11.96,80.19,0.42,3.61,6.9,0.94
36.25,-5.75,1999,5,31,26.96,18.16,21.42,11.67,75.26,0.45,4.39,7.45,1.43
36.25,-5.25,1999,5,31,25.13,18.29,20.77,11.93,79.11,0.41,5.07,7.81,1.78
36.25,-4.75,1999,5,31,23.07,18.7,20.33,12.27,82.8,0.41,5.96,8.89,2.53
36.25,-4.25,1999,5,31,22.58,19.24,20.62,12.45,82.65,0.53,6.75,10.25,3.46
36.25,-3.75,1999,5,31,22.77,19.8,21.07,12.45,80.25,0.77,6.55,10.07,3.59
36.25,-3.25,1999,5,31,22.89,20.07,21.25,12.5,79.62,0.76,5.76,9.3,3.2
36.25,-2.75,1999,5,31,23.1,20.07,21.25,12.6,80.61,0.49,5.06,8.29,2.02
36.25,-2.25,1999,5,31,22.67,19.94,21.02,12.86,83.68,0.2,4.81,7.67,1.36
36.75,-6.75,1999,5,31,23.09,18.01,20.32,11.33,77.53,0.06,3.47,6.48,1.26
36.75,-6.25,1999,5,31,29.55,18.14,22.64,11.02,66.75,0.15,3.98,8.29,0.56
36.75,-5.75,1999,5,31,31.67,17.98,23.36,10.58,61.78,0.19,5.19,9.35,1.12
36.75,-5.25,1999,5,31,30.05,17.91,22.49,10.65,64.49,0.2,5.75,9.52,1.65
36.75,-4.75,1999,5,31,28.08,18.27,21.84,10.83,67.0,0.23,6.07,9.46,2.23
36.75,-4.25,1999,5,31,27.14,18.95,21.9,10.89,66.37,0.29,6.15,9.28,2.69
36.75,-3.75,1999,5,31,26.56,19.34,21.82,10.74,64.59,0.38,5.63,8.52,2.51
36.75,-3.25,1999,5,31,25.5,18.63,21.01,10.74,66.69,0.31,4.7,7.62,2.28
36.75,-2.75,1999,5,31,26.03,18.6,21.16,11.05,68.89,0.2,3.81,6.53,1.48
36.75,-2.25,1999,5,31,25.74,19.11,21.49,11.65,72.82,0.1,3.41,5.94,0.87
37.25,-6.75,1999,5,31,28.31,16.24,21.98,9.92,61.89,0.02,3.95,8.23,0.76
37.25,-6.25,1999,5,31,34.13,16.81,24.15,9.7,54.34,0.04,4.47,10.05,0.22
37.25,-5.75,1999,5,31,34.99,17.57,25.0,9.56,51.72,0.04,5.29,10.42,0.88
37.25,-5.25,1999,5,31,34.37,18.05,24.65,9.58,52.43,0.05,6.07,10.57,1.48
37.25,-4.75,1999,5,31,33.3,18.56,24.08,9.52,52.66,0.08,6.48,10.4,2.1
37.25,-4.25,1999,5,31,32.12,18.86,23.5,9.28,51.52,0.14,6.3,9.85,2.58
37.25,-3.75,1999,5,31,30.53,18.23,22.36,8.91,51.09,0.22,5.51,8.96,2.5
37.25,-3.25,1999,5,31,28.64,16.75,20.82,8.84,54.52,0.24,4.53,7.95,1.84
37.25,-2.75,1999,5,31,28.95,16.34,20.8,9.24,57.59,0.2,3.66,6.93,0.99
37.25,-2.25,1999,5,31,29.36,17.06,21.61,9.96,60.65,0.14,3.1,6.09,0.53
37.75,-6.75,1999,5,31,32.0,14.17,22.88,8.71,50.23,0.04,4.8,9.65,0.76
37.75,-6.25,1999,5,31,34.87,15.1,23.85,8.76,48.78,0.04,5.29,10.96,0.76
37.75,-5.75,1999,5,31,35.62,16.55,25.13,8.78,46.51,0.02,5.54,10.87,0.96
37.75,-5.25,1999,5,31,35.71,17.66,25.49,8.92,46.48,0.01,5.95,10.94,1.29
37.75,-4.75,1999,5,31,35.4,18.53,25.41,8.87,46.03,0.03,6.17,10.76,1.72
37.75,-4.25,1999,5,31,34.67,18.93,24.99,8.58,44.76,0.09,5.98,10.11,2.12
37.75,-3.75,1999,5,31,33.25,18.27,23.99,8.24,44.53,0.2,5.31,8.97,2.26
37.75,-3.25,1999,5,31,31.77,17.39,22.89,8.19,46.41,0.4,4.93,8.2,2.3
37.75,-2.75,1999,5,31,29.85,15.57,21.05,8.51,52.72,0.51,4.31,7.63,1.52
37.75,-2.25,1999,5,31,29.55,15.36,20.87,8.97,56.22,0.48,3.76,7.0,0.97
38.25,-6.75,1999,5,31,32.58,13.44,23.05,8.47,48.15,0.09,5.44,10.06,1.05
38.25,-6.25,1999,5,31,34.17,14.31,23.55,8.3,46.12,0.07,6.18,11.26,1.64
38.25,-5.75,1999,5,31,34.73,15.63,24.54,8.3,44.4,0.02,6.34,11.34,1.63
38.25,-5.25,1999,5,31,34.97,16.56,24.98,8.43,44.59,0.01,6.37,11.25,1.72
38.25,-4.75,1999,5,31,34.93,17.3,25.14,8.42,44.28,0.02,6.13,10.83,1.71
38.25,-4.25,1999,5,31,34.6,17.9,25.13,8.23,42.98,0.08,5.64,9.96,1.66
38.25,-3.75,1999,5,31,33.9,18.19,24.95,8.06,42.12,0.26,5.01,8.61,1.78
38.25,-3.25,1999,5,31,32.9,18.0,24.35,8.08,43.3,0.75,4.98,7.94,2.25
38.25,-2.75,1999,5,31,30.3,15.91,21.98,8.23,49.41,1.17,4.59,7.52,1.95
38.25,-2.25,1999,5,31,29.5,15.31,21.27,8.5,52.53,1.18,4.07,7.11,1.39
36.25,-6.75,1999,6,1,20.06,17.78,18.73,11.11,83.69,0.43,4.31,7.89,1.48
36.25,-6.25,1999,6,1,21.04,17.49,19.31,11.02,80.09,0.74,4.03,7.06,0.88
36.25,-5.75,1999,6,1,24.37,16.19,20.33,10.75,74.07,0.57,3.22,5.76,0.74
36.25,-5.25,1999,6,1,23.84,17.06,20.45,11.05,74.78,0.41,3.31,5.36,1.39
36.25,-4.75,1999,6,1,22.05,18.2,20.1,11.51,79.04,0.3,3.81,5.84,1.86
36.25,-4.25,1999,6,1,20.72,18.72,19.69,11.85,83.35,0.28,4.23,6.84,1.58
36.25,-3.75,1999,6,1,20.74,18.73,19.64,11.9,83.88,0.46,4.07,7.61,0.49
36.25,-3.25,1999,6,1,20.86,18.64,19.78,11.93,83.38,0.71,3.44,6.74,0.52
36.25,-2.75,1999,6,1,20.75,18.76,19.76,12.02,84.47,0.49,3.12,5.66,0.54
36.25,-2.25,1999,6,1,20.61,18.85,19.62,12.26,87.13,0.19,3.1,5.55,0.58
36.75,-6.75,1999,6,1,20.85,17.33,19.1,10.66,78.71,1.15,4.81,7.81,1.72
36.75,-6.25,1999,6,1,24.04,16.66,20.34,10.19,70.44,1.15,4.4,7.46,0.79
36.75,-5.75,1999,6,1,27.58,14.8,21.22,9.83,64.51,0.83,3.81,7.53,0.87
36.75,-5.25,1999,6,1,27.69,15.36,21.46,9.9,63.01,0.62,4.04,7.05,1.54
36.75,-4.75,1999,6,1,26.24,16.88,21.41,10.17,64.2,0.44,4.34,6.74,2.13
36.75,-4.25,1999,6,1,24.84,18.2,21.27,10.38,65.8,0.34,4.33,6.88,2.09
36.75,-3.75,1999,6,1,24.92,18.47,21.12,10.25,65.0,0.46,4.03,7.34,1.04
36.75,-3.25,1999,6,1,24.33,17.74,20.64,10.13,65.03,0.67,3.42,6.65,0.81
36.75,-2.75,1999,6,1,24.45,18.12,20.76,10.38,66.74,0.44,3.21,6.17,0.57
36.75,-2.25,1999,6,1,24.13,18.9,20.95,11.04,71.41,0.16,3.38,6.05,0.89
37.25,-6.75,1999,6,1,24.04,16.36,19.95,9.48,67.31,1.94,4.79,7.99,1.46
37.25,-6.25,1999,6,1,26.59,15.91,21.13,9.22,61.03,1.71,4.57,8.28,0.8
37.25,-5.75,1999,6,1,28.61,14.99,22.06,9.19,57.46,1.11,4.51,8.64,1.07
37.25,-5.25,1999,6,1,30.24,15.16,22.78,9.15,54.28,0.79,4.85,8.55,1.63
37.25,-4.75,1999,6,1,30.81,16.08,23.22,9.04,51.45,0.55,5.2,8.43,2.19
37.25,-4.25,1999,6,1,30.48,16.99,23.22,8.82,49.31,0.36,5.36,8.58,2.5
37.25,-3.75,1999,6,1,30.25,16.76,22.55,8.45,48.53,0.35,5.38,9.17,2.34
37.25,-3.25,1999,6,1,29.4,15.74,21.38,8.28,50.53,0.51,4.69,8.81,1.53
37.25,-2.75,1999,6,1,29.74,16.38,21.44,8.46,51.67,0.38,4.12,8.41,1.07
37.25,-2.25,1999,6,1,29.0,17.88,22.0,9.28,55.32,0.18,3.89,7.9,1.27
37.75,-6.75,1999,6,1,26.79,15.21,20.31,8.34,57.81,1.84,4.62,8.62,0.98
37.75,-6.25,1999,6,1,27.07,15.27,20.63,8.48,56.69,1.65,4.59,8.8,0.6
37.75,-5.75,1999,6,1,28.18,14.98,22.01,8.63,52.96,1.04,4.83,9.08,0.87
37.75,-5.25,1999,6,1,30.27,15.17,23.08,8.72,50.06,0.69,5.25,9.21,1.36
37.75,-4.75,1999,6,1,32.04,15.85,23.92,8.59,46.66,0.45,5.67,9.52,1.86
37.75,-4.25,1999,6,1,33.04,16.67,24.45,8.25,43.21,0.29,6.0,10.09,2.27
37.75,-3.75,1999,6,1,33.73,16.98,24.41,7.93,41.94,0.24,6.27,10.77,2.55
37.75,-3.25,1999,6,1,33.92,16.65,23.84,7.69,42.36,0.32,5.92,10.45,2.24
37.75,-2.75,1999,6,1,32.58,15.74,22.2,7.72,46.2,0.34,5.27,10.34,1.79
37.75,-2.25,1999,6,1,31.27,16.06,21.79,8.26,49.88,0.27,4.67,10.06,1.39
38.25,-6.75,1999,6,1,27.26,14.91,20.32,8.08,55.68,1.35,4.81,8.96,0.72
38.25,-6.25,1999,6,1,26.76,15.29,20.12,8.18,55.75,1.15,4.69,9.13,0.42
38.25,-5.75,1999,6,1,27.36,15.05,21.28,8.25,51.9,0.79,4.97,9.23,1.17
38.25,-5.25,1999,6,1,29.18,14.84,22.27,8.36,49.12,0.52,5.49,9.56,1.67
38.25,-4.75,1999,6,1,31.01,15.1,23.18,8.34,46.27,0.38,5.94,10.02,2.0
38.25,-4.25,1999,6,1,32.57,15.99,24.08,8.18,43.28,0.33,6.22,10.5,2.21
38.25,-3.75,1999,6,1,34.44,17.39,25.03,8.06,41.16,0.33,6.45,10.89,2.34
38.25,-3.25,1999,6,1,35.35,17.82,25.29,7.71,39.46,0.33,6.71,10.8,3.3
38.25,-2.75,1999,6,1,33.52,16.46,23.27,7.65,43.55,0.42,6.31,10.61,3.23
38.25,-2.25,1999,6,1,32.41,15.99,22.37,7.99,47.3,0.51,5.55,10.35,2.31
36.25,-6.75,1999,6,2,20.65,18.14,19.31,10.49,76.54,0.11,3.88,6.12,2.22
36.25,-6.25,1999,6,2,21.78,17.22,19.45,10.22,74.47,0.02,3.55,5.05,2.04
36.25,-5.75,1999,6,2,25.02,15.07,19.81,9.42,69.02,0.01,3.08,4.48,1.88
36.25,-5.25,1999,6,2,25.04,15.11,19.94,9.2,66.61,0.01,3.29,4.68,2.04
36.25,-4.75,1999,6,2,23.4,16.12,19.79,9.44,67.84,0.02,3.75,5.54,2.22
36.25,-4.25,1999,6,2,21.55,17.22,19.52,9.86,70.96,0.04,4.16,6.46,2.24
36.25,-3.75,1999,6,2,20.83,17.82,19.46,10.01,71.81,0.05,4.33,6.32,2.1
36.25,-3.25,1999,6,2,20.99,18.47,19.61,10.03,71.41,0.02,4.89,6.96,2.22
36.25,-2.75,1999,6,2,20.81,18.63,19.6,10.28,73.38,0.01,5.67,7.72,2.43
36.25,-2.25,1999,6,2,20.26,18.6,19.35,10.66,77.29,0.01,6.46,8.37,3.03
36.75,-6.75,1999,6,2,22.38,17.43,19.91,9.71,69.02,0.11,3.58,5.58,1.89
36.75,-6.25,1999,6,2,25.47,15.9,20.54,9.12,64.34,0.02,3.36,4.75,2.07
36.75,-5.75,1999,6,2,28.22,13.5,20.4,8.22,60.54,0.04,3.07,4.58,1.98
36.75,-5.25,1999,6,2,28.52,12.89,20.3,7.76,57.04,0.06,3.15,4.5,2.13
36.75,-4.75,1999,6,2,27.3,13.42,20.21,7.81,56.02,0.11,3.27,4.65,1.94
36.75,-4.25,1999,6,2,25.55,14.45,20.09,8.14,57.04,0.19,3.37,4.96,1.49
36.75,-3.75,1999,6,2,24.26,15.42,19.92,8.24,57.06,0.27,3.61,5.15,1.53
36.75,-3.25,1999,6,2,23.93,16.22,19.97,8.04,55.06,0.1,4.36,6.53,2.24
36.75,-2.75,1999,6,2,24.81,17.12,20.78,8.23,55.07,0.02,5.07,7.47,2.61
36.75,-2.25,1999,6,2,24.76,18.2,21.24,9.04,60.01,0.0,5.95,8.22,3.26
37.25,-6.75,1999,6,2,26.96,14.93,21.0,8.16,57.38,0.01,3.08,5.39,1.64
37.25,-6.25,1999,6,2,29.35,13.99,21.51,7.84,55.28,0.01,2.87,4.29,1.71
37.25,-5.75,1999,6,2,30.13,13.13,21.27,7.57,54.91,0.06,2.72,4.12,1.62
37.25,-5.25,1999,6,2,30.12,12.53,20.94,7.23,53.01,0.09,2.71,4.01,1.71
37.25,-4.75,1999,6,2,29.43,12.08,20.54,6.96,50.78,0.19,2.7,4.08,1.39
37.25,-4.25,1999,6,2,28.21,11.8,20.0,6.76,48.83,0.34,2.75,4.45,0.8
37.25,-3.75,1999,6,2,26.63,11.82,19.14,6.44,47.28,0.48,3.07,5.22,0.77
37.25,-3.25,1999,6,2,26.33,12.19,19.12,6.05,44.56,0.25,3.69,6.31,1.6
